scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
172,1647.3365478515625,2044.16650390625,0.9230406284332275,1681.3070068359375,2004.1717529296875,0.9971280694007874,1722.173095703125,1967.7890625,0.9854292273521423,1679.6566162109375,2003.510986328125,0.10746259987354279,1670.357421875,1941.7064208984375,0.10787631571292877,1674.4105224609375,1968.267578125,0.9940007328987122,1737.2896728515625,1919.5142822265625,0.9909923076629639,1700.4285888671875,1873.8868408203125,0.9848487973213196
173,1647.5750732421875,2044.4537353515625,0.921438455581665,1681.11328125,2005.160888671875,0.9974587559700012,1721.2362060546875,1969.901123046875,0.987335741519928,1680.35009765625,2003.545654296875,0.11009759455919266,1670.1431884765625,1943.0408935546875,0.14807121455669403,1673.968994140625,1969.193359375,0.9934145212173462,1735.6102294921875,1921.68994140625,0.9972767233848572,1698.7255859375,1875.054443359375,0.9820346832275391
174,1646.06396484375,2041.9476318359375,0.9477877616882324,1679.533935546875,2004.35595703125,0.9958369731903076,1719.4703369140625,1967.653076171875,0.9891670942306519,1678.32763671875,2003.8321533203125,0.10085400193929672,1665.2811279296875,1943.0992431640625,0.13074363768100739,1669.6025390625,1970.056884765625,0.9969444870948792,1729.398681640625,1927.052001953125,0.9874429106712341,1690.9168701171875,1878.8270263671875,0.8469609022140503
175,1632.557373046875,1924.902099609375,0.8719255924224854,1672.156494140625,2000.5091552734375,0.9920766353607178,1701.617919921875,1966.29833984375,0.9954814910888672,1670.4013671875,2002.25048828125,0.14728578925132751,1653.496826171875,1947.472900390625,0.20630274713039398,1659.0107421875,1968.915771484375,0.9958898425102234,1718.533447265625,1923.0621337890625,0.9760873317718506,1665.356201171875,1881.8111572265625,0.9825882911682129
176,1635.0264892578125,2041.411865234375,0.9672366976737976,1663.5396728515625,1997.994140625,0.9871907234191895,1698.79931640625,1963.4215087890625,0.9946253895759583,1663.2518310546875,1998.4393310546875,0.15736187994480133,1652.8743896484375,1942.49853515625,0.13597171008586884,1656.7484130859375,1964.908203125,0.9880593419075012,1719.2369384765625,1924.4468994140625,0.8593637347221375,1677.50390625,1876.8492431640625,0.9684479236602783
177,1634.943115234375,2040.3074951171875,0.9828463196754456,1664.0335693359375,1997.980712890625,0.988295316696167,1699.8165283203125,1963.311279296875,0.9946284890174866,1663.437744140625,1998.4329833984375,0.14827191829681396,1652.9998779296875,1942.3570556640625,0.17636807262897491,1656.819091796875,1964.72119140625,0.9875730872154236,1719.64697265625,1925.342529296875,0.92289137840271,1677.484375,1876.7298583984375,0.9664422869682312
178,1633.1988525390625,2042.1383056640625,0.9734455943107605,1663.1939697265625,1996.1072998046875,0.9886239767074585,1698.3087158203125,1959.513916015625,0.9953694939613342,1663.9619140625,1994.51904296875,0.22742842137813568,1650.692626953125,1944.6239013671875,0.06969625502824783,1652.667236328125,1963.7030029296875,0.9927196502685547,1707.2757568359375,1918.3607177734375,0.9636614918708801,1671.96728515625,1874.2171630859375,0.8611993789672852
179,1632.3052978515625,2041.693115234375,0.9715970754623413,1661.4586181640625,1994.4061279296875,0.9889933466911316,1693.4698486328125,1957.631103515625,0.9969778060913086,1661.468994140625,1992.7703857421875,0.21747632324695587,1642.966796875,1942.6612548828125,0.10297288745641708,1647.48291015625,1962.9678955078125,0.9850837588310242,1697.58837890625,1919.41650390625,0.9852308034896851,1653.9478759765625,1879.27783203125,0.9845690727233887
180,1649.9925537109375,2039.36865234375,0.9977587461471558,1673.6251220703125,1988.6951904296875,0.9891669750213623,1699.4814453125,1948.99169921875,0.995849609375,1671.6727294921875,1988.4652099609375,0.5456111431121826,1643.3314208984375,1935.5872802734375,0.45080992579460144,1649.638671875,1958.5657958984375,0.993471622467041,1694.386474609375,1903.10986328125,0.962695837020874,1652.356201171875,1865.38818359375,0.9830107688903809
181,1655.9871826171875,2041.404541015625,0.9903746247291565,1676.6619873046875,1988.71435546875,0.9950224161148071,1698.99169921875,1949.881591796875,0.9944263696670532,1674.9935302734375,1988.989501953125,0.42753657698631287,1643.4451904296875,1941.967529296875,0.18625175952911377,1647.6451416015625,1961.6380615234375,0.9745901226997375,1691.135986328125,1904.3255615234375,0.9772309064865112,1646.0794677734375,1868.2374267578125,0.9656049609184265
182,1655.69580078125,2041.6007080078125,0.991043210029602,1676.8731689453125,1988.35107421875,0.9952560067176819,1699.5499267578125,1949.2906494140625,0.9964054822921753,1675.2520751953125,1988.5670166015625,0.43779659271240234,1643.6090087890625,1937.7103271484375,0.2517138421535492,1647.6944580078125,1962.1571044921875,0.9723825454711914,1691.095458984375,1904.000732421875,0.9802166819572449,1646.21875,1868.162841796875,0.9681536555290222
183,1656.0101318359375,2038.4578857421875,0.9961100220680237,1678.6424560546875,1987.4952392578125,0.9941348433494568,1700.1478271484375,1948.663330078125,0.9966435432434082,1676.5361328125,1987.9222412109375,0.29018986225128174,1647.1190185546875,1932.8367919921875,0.5832161903381348,1653.1868896484375,1960.0108642578125,0.9881401062011719,1697.7899169921875,1903.2569580078125,0.9808779954910278,1654.55322265625,1867.0872802734375,0.989220917224884
184,1646.4273681640625,2031.7125244140625,0.9933172464370728,1673.3057861328125,1982.18994140625,0.9741089940071106,1701.7919921875,1947.83056640625,0.9969567060470581,1671.8507080078125,1983.1495361328125,0.3031913638114929,1651.277099609375,1925.7308349609375,0.7165609002113342,1655.984619140625,1950.445068359375,0.9767990708351135,1705.0548095703125,1902.3472900390625,0.9714869260787964,1666.304443359375,1863.5924072265625,0.9660367369651794
185,1622.29248046875,2012.2701416015625,0.9962676167488098,1658.666015625,1968.3253173828125,0.9922717809677124,1697.8187255859375,1942.0111083984375,0.9977278113365173,1657.2509765625,1968.7293701171875,0.19410037994384766,1651.7418212890625,1914.7591552734375,0.41623780131340027,1657.150390625,1932.8265380859375,0.9777534008026123,1712.540771484375,1906.5911865234375,0.9295548796653748,1678.0015869140625,1862.206787109375,0.8082390427589417
186,1600.4464111328125,1988.079833984375,0.9988203644752502,1647.2513427734375,1957.4033203125,0.9961148500442505,1690.62646484375,1936.886962890625,0.9891742467880249,1647.1806640625,1955.7630615234375,0.16385680437088013,1654.565185546875,1904.62841796875,0.18861155211925507,1653.518798828125,1924.33740234375,0.9974281191825867,1714.6177978515625,1905.2681884765625,0.962806224822998,1686.44873046875,1856.8680419921875,0.9773420691490173
187,1600.5101318359375,1987.657958984375,0.9986441731452942,1646.940185546875,1957.3785400390625,0.9955606460571289,1690.1221923828125,1936.84033203125,0.9923499226570129,1646.9371337890625,1955.62646484375,0.17151525616645813,1651.759765625,1906.740234375,0.259222149848938,1653.2664794921875,1924.4246826171875,0.9973576664924622,1714.7879638671875,1905.599853515625,0.9650031328201294,1686.3153076171875,1856.7978515625,0.9807654023170471
188,1576.5174560546875,1960.734130859375,0.9806384444236755,1630.03125,1942.7657470703125,0.9866921305656433,1677.4359130859375,1931.4447021484375,0.9852057099342346,1627.566650390625,1939.2786865234375,0.2478788197040558,1647.9549560546875,1897.177001953125,0.23114235699176788,1641.9874267578125,1914.55322265625,0.9914219975471497,1710.2384033203125,1905.3662109375,0.9177520275115967,1694.8486328125,1854.355224609375,0.9415391087532043
189,1558.649658203125,1942.2427978515625,0.9937386512756348,1613.936767578125,1930.322509765625,0.9698207378387451,1663.09521484375,1925.53955078125,0.9963202476501465,1612.8287353515625,1927.80810546875,0.2558596134185791,1665.5054931640625,1924.2496337890625,0.28956693410873413,1628.8621826171875,1906.6090087890625,0.9949139356613159,1698.7906494140625,1906.15576171875,0.9112873673439026,1694.1148681640625,1852.9969482421875,0.9263951182365417
190,1521.198974609375,1931.9150390625,0.9908376336097717,1577.5203857421875,1915.9517822265625,0.9552431106567383,1631.151611328125,1916.274169921875,0.9828463196754456,1577.5869140625,1916.140380859375,0.2386760264635086,1632.2952880859375,1914.23681640625,0.16462655365467072,1598.5904541015625,1889.63818359375,0.9925946593284607,1671.1064453125,1897.1085205078125,0.977685272693634,1664.4608154296875,1839.080078125,0.9663219451904297
191,1498.733642578125,1936.095458984375,0.9853249192237854,1556.7388916015625,1917.3040771484375,0.9587234854698181,1610.055419921875,1912.9254150390625,0.9783884882926941,1557.1502685546875,1918.017822265625,0.47492516040802,1610.57177734375,1911.2464599609375,0.11217629909515381,1573.263427734375,1891.4039306640625,0.9980029463768005,1648.14599609375,1890.08447265625,0.9743068814277649,1641.96435546875,1833.495849609375,0.8150897026062012
192,1498.736328125,1935.8759765625,0.9842032194137573,1556.9288330078125,1917.26416015625,0.9605718851089478,1609.81396484375,1912.5517578125,0.9788550734519958,1557.31201171875,1918.036376953125,0.4708749055862427,1610.831298828125,1910.7105712890625,0.11100345104932785,1573.4554443359375,1891.2967529296875,0.9981075525283813,1648.258056640625,1890.86474609375,0.9775066375732422,1641.845703125,1833.496337890625,0.8173601627349854
193,1473.84619140625,1951.830078125,0.9976632595062256,1527.274169921875,1930.817138671875,0.9579823613166809,1581.6796875,1921.640869140625,0.9813350439071655,1526.3297119140625,1927.239013671875,0.11880908906459808,1583.9007568359375,1920.9990234375,0.11155515164136887,1543.9989013671875,1904.18505859375,0.9900758862495422,1622.7254638671875,1891.0333251953125,0.9964307546615601,1552.5740966796875,1843.3360595703125,0.9013125896453857
194,1448.5482177734375,1971.979248046875,0.9956102967262268,1503.47607421875,1947.880126953125,0.9679475426673889,1557.3729248046875,1938.72509765625,0.9962190985679626,1502.7357177734375,1945.7740478515625,0.1864493191242218,1559.0010986328125,1936.2972412109375,0.12437809258699417,1520.01171875,1919.8543701171875,0.9956299066543579,1596.27783203125,1905.6356201171875,0.9942593574523926,1582.46142578125,1848.5872802734375,0.8241912126541138
195,1411.3656005859375,2006.2662353515625,0.998856782913208,1461.392578125,1974.9090576171875,0.9896305203437805,1511.311279296875,1956.1475830078125,0.994337260723114,1459.773681640625,1972.669189453125,0.11183827370405197,1512.7869873046875,1953.3050537109375,0.16912691295146942,1477.004150390625,1940.79833984375,0.9977537989616394,1546.8631591796875,1913.4417724609375,0.994657576084137,1529.4239501953125,1858.019775390625,0.8935245871543884
196,1404.812744140625,2028.6949462890625,0.9897101521492004,1448.4969482421875,1989.0880126953125,0.9930403232574463,1494.4293212890625,1961.078125,0.9934037327766418,1447.857177734375,1989.0347900390625,0.1749943047761917,1494.918212890625,1958.9556884765625,0.13706248998641968,1456.4869384765625,1952.9544677734375,0.9917621612548828,1524.52001953125,1914.5340576171875,0.9951266050338745,1497.9429931640625,1863.0023193359375,0.9670121669769287
197,1404.81201171875,2028.7921142578125,0.9894550442695618,1448.683349609375,1989.052978515625,0.9930310845375061,1493.8931884765625,1961.900146484375,0.9908424615859985,1448.0352783203125,1988.9942626953125,0.1713113933801651,1493.991943359375,1958.5284423828125,0.15537667274475098,1456.3916015625,1952.8963623046875,0.9912760257720947,1524.4510498046875,1914.729736328125,0.9960262775421143,1498.233642578125,1863.0794677734375,0.9654450416564941
198,1398.4486083984375,2045.601318359375,0.9808787107467651,1440.1007080078125,1998.8475341796875,0.9831597208976746,1482.371826171875,1968.3499755859375,0.9854801297187805,1439.70068359375,1998.6524658203125,0.2757814824581146,1483.371337890625,1964.9637451171875,0.07950128614902496,1443.1622314453125,1962.667724609375,0.9943506717681885,1508.6861572265625,1919.994140625,0.9950036406517029,1472.38818359375,1868.80419921875,0.9676157236099243
199,1389.8861083984375,2047.7921142578125,0.982485294342041,1431.0389404296875,2006.182861328125,0.9928879141807556,1474.1572265625,1974.034912109375,0.9955074787139893,1430.879638671875,2006.1600341796875,0.17494727671146393,1476.1181640625,1972.215576171875,0.13151642680168152,1433.7039794921875,1970.68310546875,0.9963006973266602,1499.6397705078125,1925.9384765625,0.996991753578186,1465.1983642578125,1876.9056396484375,0.957568883895874
200,1387.36962890625,2047.09814453125,0.9849622249603271,1423.8282470703125,2008.490478515625,0.9963216781616211,1467.533203125,1976.0179443359375,0.9878818988800049,1424.0614013671875,2006.49853515625,0.15002496540546417,1469.0283203125,1972.7652587890625,0.05930269882082939,1427.0887451171875,1973.0291748046875,0.9968621730804443,1494.0191650390625,1927.8316650390625,0.9943662881851196,1455.9757080078125,1878.7767333984375,0.9596056938171387
201,1384.381591796875,2045.855712890625,0.9725589752197266,1427.0963134765625,2002.2088623046875,0.9969854950904846,1472.4072265625,1975.3126220703125,0.9917299151420593,1427.389404296875,2003.282958984375,0.08735819905996323,1474.6170654296875,1973.3759765625,0.20029588043689728,1433.6634521484375,1967.6529541015625,0.9853391647338867,1502.68212890625,1928.5941162109375,0.9928125739097595,1470.8638916015625,1877.47314453125,0.9466437697410583
202,1384.2261962890625,2045.93896484375,0.9776694178581238,1427.0045166015625,2002.2252197265625,0.9972094893455505,1471.619873046875,1975.98095703125,0.9901214838027954,1427.1220703125,2002.9539794921875,0.07328478246927261,1474.081787109375,1973.95263671875,0.2063281536102295,1433.496337890625,1967.3634033203125,0.9872156381607056,1503.337646484375,1927.80419921875,0.9920470714569092,1470.7392578125,1877.4495849609375,0.9362148642539978
203,1385.0361328125,2032.1241455078125,0.9974120259284973,1427.8336181640625,1994.35205078125,0.9711400866508484,1475.0831298828125,1971.7510986328125,0.9974345564842224,1427.7960205078125,1992.1126708984375,0.5954307317733765,1476.809814453125,1968.8214111328125,0.14901421964168549,1440.4765625,1959.19140625,0.9938532114028931,1513.2861328125,1926.7208251953125,0.9960599541664124,1486.067138671875,1873.9183349609375,0.9517062306404114
204,1388.390625,2015.705078125,0.988098680973053,1430.3638916015625,1982.0361328125,0.9466503858566284,1477.0576171875,1965.3704833984375,0.984014093875885,1429.745849609375,1979.65771484375,0.4047841727733612,1477.8721923828125,1962.74365234375,0.24699996411800385,1449.29931640625,1950.4117431640625,0.9867498278617859,1524.1693115234375,1923.170166015625,0.9967648983001709,1502.482421875,1866.3570556640625,0.904589831829071
205,1386.36767578125,1946.1314697265625,0.8378878235816956,1429.9610595703125,1941.60791015625,0.9800927639007568,1472.0230712890625,1948.346923828125,0.9652442932128906,1430.903564453125,1940.09228515625,0.4029051661491394,1473.5875244140625,1948.1396484375,0.19091366231441498,1461.045654296875,1921.5391845703125,0.995439350605011,1536.0240478515625,1925.6197509765625,0.9978058934211731,1538.6842041015625,1870.7305908203125,0.9607569575309753
206,1385.398193359375,1918.7928466796875,0.9735754132270813,1430.56103515625,1922.3895263671875,0.9776818156242371,1471.8746337890625,1935.7271728515625,0.9687415361404419,1432.2384033203125,1920.5860595703125,0.17911553382873535,1473.577392578125,1936.4827880859375,0.5931951999664307,1466.5052490234375,1905.4534912109375,0.9880737662315369,1539.332763671875,1926.2020263671875,0.9985048770904541,1555.6722412109375,1877.29638671875,0.9927980303764343
207,1385.4945068359375,1919.6973876953125,0.9792757034301758,1430.77099609375,1922.2528076171875,0.9775240421295166,1471.601806640625,1936.24365234375,0.967595636844635,1432.4456787109375,1920.4478759765625,0.20529985427856445,1473.41015625,1937.05517578125,0.6363975405693054,1467.3729248046875,1905.994384765625,0.9821781516075134,1539.46728515625,1926.151123046875,0.998329222202301,1555.996826171875,1877.558837890625,0.9931080341339111
208,1384.5982666015625,1897.3743896484375,0.9720369577407837,1429.1788330078125,1908.6451416015625,0.9838817119598389,1470.971923828125,1926.4283447265625,0.9773927330970764,1430.85693359375,1907.303955078125,0.2756486237049103,1471.7666015625,1926.488037109375,0.525260865688324,1465.5262451171875,1894.2301025390625,0.9885945320129395,1535.123046875,1927.5345458984375,0.9914990067481995,1556.466552734375,1874.5618896484375,0.9843268990516663
209,1374.3450927734375,1889.954345703125,0.9946881532669067,1424.398193359375,1901.3388671875,0.9472596049308777,1465.762939453125,1921.6573486328125,0.9689077734947205,1424.9764404296875,1900.166259765625,0.48658642172813416,1467.1365966796875,1922.12744140625,0.38079771399497986,1460.74072265625,1886.208740234375,0.9928010702133179,1528.625,1924.854736328125,0.9877017140388489,1550.1907958984375,1868.8658447265625,0.8994680643081665
210,1347.2178955078125,1892.9041748046875,0.9986733198165894,1402.522216796875,1897.954833984375,0.9379115700721741,1446.298828125,1910.30322265625,0.9841086268424988,1402.700927734375,1896.2406005859375,0.4033590853214264,1447.4708251953125,1909.709228515625,0.3079349100589752,1433.648193359375,1877.2415771484375,0.9993619322776794,1510.20361328125,1911.0986328125,0.9914305806159973,1523.138427734375,1854.445556640625,0.9714853763580322
